Cell ID,PseudoTime,Time,Experiment
E15868_1467,0.7338669334667334,1467.0,15868
E12128_468,0.2341170585292646,468.0,12128
E16963_994,0.497248624312156,994.0,16963
E19847_1509,0.7548774387193596,1509.0,19847
E15580_3,0.0015007503751875,3.0,15580
E4780_970,0.4852426213106553,970.0,4780
E11580_737,0.3686843421710855,737.0,11580
E4738_1718,0.8594297148574287,1718.0,4738
E10842_1289,0.6448224112056028,1289.0,10842
E10081_310,0.1550775387693846,310.0,10081
E11761_963,0.4817408704352176,963.0,11761
E14651_950,0.4752376188094047,950.0,14651
E7915_1534,0.7673836918459229,1534.0,7915
E16764_82,0.0410205102551275,82.0,16764
E14951_185,0.0925462731365682,185.0,14951
E10888_1665,0.8329164582291145,1665.0,10888
E6718_998,0.4992496248124062,998.0,6718
E8784_40,0.0200100050025012,40.0,8784
E600_602,0.3011505752876438,602.0,600
E14144_1497,0.7488744372186094,1497.0,14144
E15574_1698,0.8494247123561781,1698.0,15574
E4123_244,0.1220610305152576,244.0,4123
E13433_1901,0.950975487743872,1901.0,13433
E3241_763,0.3816908454227113,763.0,3241
E6674_1632,0.8164082041020511,1632.0,6674
E12510_1917,0.9589794897448723,1917.0,12510
E12157_198,0.0990495247623811,198.0,12157
E12624_1057,0.5287643821910956,1057.0,12624
E9783_1645,0.822911455727864,1645.0,9783
E6943_190,0.0950475237618809,190.0,6943
E6269_909,0.4547273636818409,909.0,6269
E9666_64,0.032016008004002,64.0,9666
E12513_853,0.4267133566783391,853.0,12513
E5476_781,0.3906953476738369,781.0,5476
E5777_1316,0.6583291645822912,1316.0,5777
E7137_604,0.3021510755377689,604.0,7137
E2583_1444,0.7223611805902952,1444.0,2583
E11134_448,0.224112056028014,448.0,11134
E3344_461,0.2306153076538269,461.0,3344
E19734_1671,0.8359179589794897,1671.0,19734
E4340_1710,0.8554277138569285,1710.0,4340
E17884_1243,0.6218109054527263,1243.0,17884
E13532_1230,0.6153076538269134,1230.0,13532
E5509_1886,0.943471735867934,1886.0,5509
E18471_550,0.2751375687843922,550.0,18471
E19769_1686,0.8434217108554277,1686.0,19769
E17944_757,0.3786893446723361,757.0,17944
E9114_792,0.3961980990495247,792.0,9114
E1118_940,0.4702351175587794,940.0,1118
E9780_1603,0.8019009504752376,1603.0,9780
E5915_527,0.263631815907954,527.0,5915
E17237_1809,0.904952476238119,1809.0,17237
E6100_1091,0.5457728864432216,1091.0,6100
E13413_314,0.1570785392696348,314.0,13413
E19963_94,0.0470235117558779,94.0,19963
E4667_1935,0.967983991995998,1935.0,4667
E16612_1514,0.7573786893446723,1514.0,16612
E19995_484,0.2421210605302651,484.0,19995
E2639_1994,0.9974987493746872,1994.0,2639
E18723_1810,0.9054527263631816,1810.0,18723
E5497_1210,0.6053026513256629,1210.0,5497
E15766_1396,0.6983491745872936,1396.0,15766
E16684_734,0.3671835917958979,734.0,16684
E13099_1721,0.8609304652326163,1721.0,13099
E853_1796,0.8984492246123061,1796.0,853
E7500_1736,0.8684342171085543,1736.0,7500
E17150_1548,0.7743871935967984,1548.0,17150
E8510_1753,0.8769384692346173,1753.0,8510
E12174_1988,0.994497248624312,1988.0,12174
E1774_440,0.2201100550275137,440.0,1774
E989_1469,0.7348674337168585,1469.0,989
E6617_1836,0.9184592296148074,1836.0,6617
E16236_1861,0.9309654827413708,1861.0,16236
E12246_747,0.3736868434217109,747.0,12246
E7936_58,0.0290145072536268,58.0,7936
E11828_1032,0.5162581290645323,1032.0,11828
E3983_520,0.2601300650325162,520.0,3983
E14801_402,0.2011005502751375,402.0,14801
E6489_778,0.3891945972986493,778.0,6489
E653_1037,0.5187593796898449,1037.0,653
E16880_1806,0.9034517258629314,1806.0,16880
E9519_1625,0.8129064532266133,1625.0,9519
E10389_1183,0.5917958979489745,1183.0,10389
E5134_1154,0.5772886443221611,1154.0,5134
E2000_1345,0.6728364182091046,1345.0,2000
E18716_1661,0.8309154577288644,1661.0,18716
E15632_315,0.1575787893946973,315.0,15632
E12850_441,0.2206103051525763,441.0,12850
E6312_580,0.2901450725362681,580.0,6312
E14814_676,0.3381690845422711,676.0,14814
E2252_1146,0.5732866433216608,1146.0,2252
E8739_1575,0.7878939469734867,1575.0,8739
E13795_1558,0.7793896948474237,1558.0,13795
E8783_34,0.017008504252126,34.0,8783
E5284_1285,0.6428214107053527,1285.0,5284
E19101_1523,0.7618809404702351,1523.0,19101
E5770_245,0.1225612806403201,245.0,5770
E1750_1687,0.8439219609804902,1687.0,1750
E2699_1547,0.7738869434717359,1547.0,2699
E12127_1794,0.897448724362181,1794.0,12127
E12197_589,0.2946473236618309,589.0,12197
E10953_1423,0.711855927963982,1423.0,10953
E13323_1459,0.7298649324662331,1459.0,13323
E6512_855,0.4277138569284642,855.0,6512
E8080_1846,0.9234617308654328,1846.0,8080
E474_169,0.0845422711355677,169.0,474
E2163_1238,0.6193096548274137,1238.0,2163
E8169_516,0.2581290645322661,516.0,8169
E16240_1431,0.7158579289644822,1431.0,16240
E9092_877,0.4387193596798399,877.0,9092
E9678_895,0.4477238619309654,895.0,9678
E7175_421,0.2106053026513256,421.0,7175
E18686_630,0.3151575787893947,630.0,18686
E18484_1351,0.6758379189594798,1351.0,18484
E14900_420,0.2101050525262631,420.0,14900
E17164_1254,0.6273136568284142,1254.0,17164
E7576_876,0.4382191095547774,876.0,7576
E11846_1143,0.5717858929464732,1143.0,11846
E8695_306,0.1530765382691345,306.0,8695
E13727_1382,0.6913456728364182,1382.0,13727
E19973_1295,0.647823911955978,1295.0,19973
E11307_618,0.3091545772886443,618.0,11307
E7297_349,0.1745872936468234,349.0,7297
E1458_1060,0.5302651325662832,1060.0,1458
E15538_1607,0.8039019509754878,1607.0,15538
E4210_1142,0.5712856428214107,1142.0,4210
E6515_1555,0.7778889444722361,1555.0,6515
E3926_1510,0.7553776888444222,1510.0,3926
E7342_1240,0.6203101550775387,1240.0,7342
E18377_1252,0.6263131565782891,1252.0,18377
E8120_136,0.0680340170085042,136.0,8120
E9492_1213,0.6068034017008505,1213.0,9492
E6752_1061,0.5307653826913457,1061.0,6752
E19056_1868,0.9344672336168084,1868.0,19056
E1545_1048,0.5242621310655328,1048.0,1545
E15134_531,0.2656328164082041,531.0,15134
E14617_1570,0.7853926963481741,1570.0,14617
E18448_874,0.4372186093046523,874.0,18448
E7941_966,0.4832416208104052,966.0,7941
E14295_609,0.3046523261630815,609.0,14295
E19148_1934,0.9674837418709354,1934.0,19148
E7270_1539,0.7698849424712356,1539.0,7270
E6511_588,0.2941470735367684,588.0,6511
E9147_707,0.3536768384192096,707.0,9147
E11983_1279,0.6398199099549775,1279.0,11983
E5843_688,0.3441720860430215,688.0,5843
E16768_355,0.1775887943971986,355.0,16768
E13907_1821,0.9109554777388694,1821.0,13907
E7809_753,0.376688344172086,753.0,7809
E7572_694,0.3471735867933967,694.0,7572
E8202_823,0.4117058529264632,823.0,8202
E14026_177,0.088544272136068,177.0,14026
E13482_1296,0.6483241620810405,1296.0,13482
E19635_1712,0.8564282141070535,1712.0,19635
E8330_790,0.3951975987993997,790.0,8330
E18251_724,0.3621810905452726,724.0,18251
E19292_1864,0.9324662331165584,1864.0,19292
E4448_1755,0.8779389694847424,1755.0,4448
E19972_213,0.1065532766383191,213.0,19972
E1575_576,0.288144072036018,576.0,1575
